106	1.363625341451207	0.000000000001995
107	1.363625341451207	0.000000000001995
108	1.363625341451207	0.000000000001995
109	1.363625341451207	0.000000000001995
110	1.363625341451207	0.000000000001995
111	1.363625341451207	0.000000000001995
112	1.363625341451207	0.000000000001995
113	1.363625341451207	0.000000000001995
114	1.363625341451207	0.000000000001995
115	1.363625341451207	0.000000000001995
116	1.363625341451207	0.000000000001995
117	1.363625341451207	0.000000000001995
118	1.363625341451207	0.000000000001995
119	1.363625341451207	0.000000000001995
120	1.363625341451207	0.000000000001995
121	1.363625341451207	0.000000000001995
122	1.363625341451207	0.000000000001995
123	1.363625341451207	0.000000000001995
124	1.363625341451207	0.000000000001995
125	1.363625341451207	0.000000000001995
126	1.363625341451207	0.000000000001995
127	1.363625341451207	0.000000000001995
128	1.363625341451207	0.000000000001995
129	1.363625341451207	0.000000000001995
130	1.363625341451207	0.000000000001995
131	1.363625341451207	0.000000000001995
132	1.363625341451207	0.000000000001995
133	1.363625341451207	0.000000000001995
134	1.363625341451207	0.000000000001995
135	1.363625341451207	0.000000000001995
136	1.363625341451207	0.000000000001995
137	1.363625341451207	0.000000000001995
138	1.363625341451207	0.000000000001995
139	1.363625341451207	0.000000000001995
140	1.363625341451207	0.000000000001995
141	1.363625341451207	0.000000000001995
142	1.363625341451207	0.000000000001995
143	1.363625341451207	0.000000000001995
144	1.363625341451207	0.000000000001995
145	1.363625341451207	0.000000000001995
146	1.363625341451207	0.000000000001995
147	1.363625341451207	0.000000000001995
148	1.363625341451207	0.000000000001995
149	1.363625341451207	0.000000000001995
150	1.363625341451207	0.000000000001995
151	1.363625341451207	0.000000000001995
152	1.363625341451207	0.000000000001995
153	1.363625341451207	0.000000000001995
154	1.363625341451207	0.000000000001995
155	1.363625341451207	0.000000000001995
156	1.363625341451207	0.000000000001995
157	1.363625341451207	0.000000000001995
158	1.363625341451207	0.000000000001995
159	1.363625341451207	0.000000000001995
160	1.363625341451207	0.000000000001995
161	1.363625341451207	0.000000000001995
162	1.363625341451207	0.000000000001995
163	1.363625341451207	0.000000000001995
164	1.363625341451207	0.000000000001995
165	1.363625341451207	0.000000000001995
166	1.363625341451207	0.000000000001995
167	1.363625341451207	0.000000000001995
168	1.363625341451207	0.000000000001995
169	1.363625341451207	0.000000000001995
170	1.363625341451207	0.000000000001995
171	1.363625341451207	0.000000000001995
172	1.363625341451207	0.000000000001995
173	1.363625341451207	0.000000000001995
174	1.363625341451207	0.000000000001995
175	1.363625341451207	0.000000000001995
176	1.363625341451207	0.000000000001995
177	1.363625341451207	0.000000000001995
178	1.363625341451207	0.000000000001995
179	1.363625341451207	0.000000000001995
180	1.363625341451207	0.000000000001995
181	1.363625341451207	0.000000000001995
182	1.363625341451207	0.000000000001995
183	1.363625341451207	0.000000000001995
184	1.363625341451207	0.000000000001995
185	1.363625341451207	0.000000000001995
186	1.363625341451207	0.000000000001995
187	1.363625341451207	0.000000000001995
188	1.363625341451207	0.000000000001995
189	1.363625341451207	0.000000000001995
190	1.363625341451207	0.000000000001995
191	1.363625341451207	0.000000000001995
192	1.363625341451207	0.000000000001995
193	1.363625341451207	0.000000000001995
194	1.363625341451207	0.000000000001995
195	1.363625341451207	0.000000000001995
196	1.363625341451207	0.000000000001995
197	1.363625341451207	0.000000000001995
198	1.363625341451207	0.000000000001995
199	1.363625341451207	0.000000000001995
200	1.363625341451207	0.000000000001995
201	1.363625341451207	0.000000000001995
202	1.363625341451207	0.000000000001995
203	1.363625341451207	0.000000000001995
204	1.363625341451207	0.000000000001995
205	1.363625341451207	0.000000000001995
206	1.363625341451207	0.000000000001995
207	1.363625341451207	0.000000000001995
208	1.363625341451207	0.000000000001995
209	1.363625341451207	0.000000000001995
210	1.363625341451207	0.000000000001995
211	1.363625341451207	0.000000000001995
212	1.363625341451207	0.000000000001995
213	1.363625341451207	0.000000000001995
214	1.363625341451207	0.000000000001995
215	1.363625341451207	0.000000000001995
216	1.363625341451207	0.000000000001995
217	1.363625341451207	0.000000000001995
218	1.363625341451207	0.000000000001995
219	1.363625341451207	0.000000000001995
220	1.363625341451207	0.000000000001995
221	1.363625341451207	0.000000000001995
222	1.363625341451207	0.000000000001995
223	1.363625341451207	0.000000000001995
224	1.363625341451207	0.000000000001995
225	1.363625341451207	0.000000000001995
226	1.363625341451207	0.000000000001995
227	1.363625341451207	0.000000000001995
228	1.363625341451207	0.000000000001995
229	1.363625341451207	0.000000000001995
230	1.363625341451207	0.000000000001995
231	1.363625341451207	0.000000000001995
232	1.363625341451207	0.000000000001995
233	1.363625341451207	0.000000000001995
234	1.363625341451207	0.000000000001995
235	1.363625341451207	0.000000000001995
236	1.363625341451207	0.000000000001995
237	1.363625341451207	0.000000000001995
238	1.363625341451207	0.000000000001995
239	1.363625341451207	0.000000000001995
240	1.363625341451207	0.000000000001995
241	1.363625341451207	0.000000000001995
242	1.363625341451207	0.000000000001995
243	1.363625341451207	0.000000000001995
244	1.363625341451207	0.000000000001995
245	1.363625341451207	0.000000000001995
246	1.363625341451207	0.000000000001995
247	1.363625341451207	0.000000000001995
248	1.363625341451207	0.000000000001995
249	1.363625341451207	0.000000000001995
250	1.363625341451207	0.000000000001995
251	1.363625341451207	0.000000000001995
252	1.363625341451207	0.000000000001995
253	1.363625341451207	0.000000000001995
254	1.363625341451207	0.000000000001995
255	1.363625341451207	0.000000000001995
256	1.363625341451207	0.000000000001995
257	1.363625341451207	0.000000000001995
258	1.363625341451207	0.000000000001995
259	1.363625341451207	0.000000000001995
260	1.363625341451207	0.000000000001995
261	1.363625341451207	0.000000000001995
262	1.363625341451207	0.000000000001995
263	1.363625341451207	0.000000000001995
264	1.363625341451207	0.000000000001995
265	1.363625341451207	0.000000000001995
266	1.363625341451207	0.000000000001995
267	1.363625341451207	0.000000000001995
268	1.363625341451207	0.000000000001995
269	1.363625341451207	0.000000000001995
270	1.363625341451207	0.000000000001995
271	1.363625341451207	0.000000000001995
272	1.363625341451207	0.000000000001995
273	1.363625341451207	0.000000000001995
274	1.363625341451207	0.000000000001995
275	1.363625341451207	0.000000000001995
276	1.363625341451207	0.000000000001995
277	1.363625341451207	0.000000000001995
278	1.363625341451207	0.000000000001995
279	1.363625341451207	0.000000000001995
280	1.363625341451207	0.000000000001995
281	1.363625341451207	0.000000000001995
282	1.363625341451207	0.000000000001995
283	1.363625341451207	0.000000000001995
284	1.363625341451207	0.000000000001995
285	1.363625341451207	0.000000000001995
286	1.363625341451207	0.000000000001995
287	1.363625341451207	0.000000000001995
288	1.363625341451207	0.000000000001995
289	1.363625341451207	0.000000000001995
290	1.363625341451207	0.000000000001995
291	1.363625341451207	0.000000000001995
292	1.363625341451207	0.000000000001995
293	1.363625341451207	0.000000000001995
294	1.363625341451207	0.000000000001995
295	1.363625341451207	0.000000000001995
296	1.363625341451207	0.000000000001995
297	1.363625341451207	0.000000000001995
298	1.363625341451207	0.000000000001995
299	1.363625341451207	0.000000000001995
300	1.363625341451207	0.000000000001995
301	1.363625341451207	0.000000000001995
302	1.363625341451207	0.000000000001995
303	1.363625341451207	0.000000000001995
304	1.363625341451207	0.000000000001995
305	1.363625341451207	0.000000000001995
306	1.363625341451207	0.000000000001995
307	1.363625341451207	0.000000000001995
308	1.363625341451207	0.000000000001995
309	1.363625341451207	0.000000000001995
310	1.363625341451207	0.000000000001995
311	1.363625341451207	0.000000000001995
312	1.363625341451207	0.000000000001995
313	1.363625341451207	0.000000000001995
314	1.363625341451207	0.000000000001995
315	1.363625341451207	0.000000000001995
316	1.363625341451207	0.000000000001995
317	1.363625341451207	0.000000000001995
318	1.363625341451207	0.000000000001995
319	1.363625341451207	0.000000000001995
320	1.363625341451207	0.000000000001995
321	1.363625341451207	0.000000000001995
322	1.363625341451207	0.000000000001995
323	1.363625341451207	0.000000000001995
324	1.363625341451207	0.000000000001995
325	1.363625341451207	0.000000000001995
326	1.363625341451207	0.000000000001995
327	1.363625341451207	0.000000000001995
328	1.363625341451207	0.000000000001995
329	1.363625341451207	0.000000000001995
330	1.363625341451207	0.000000000001995
331	1.363625341451207	0.000000000001995
332	1.363625341451207	0.000000000001995
333	1.363625341451207	0.000000000001995
334	1.363625341451207	0.000000000001995
335	1.363625341451207	0.000000000001995
336	1.363625341451207	0.000000000001995
337	1.363625341451207	0.000000000001995
338	1.363625341451207	0.000000000001995
339	1.363625341451207	0.000000000001995
340	1.363625341451207	0.000000000001995
341	1.363625341451207	0.000000000001995
342	1.363625341451207	0.000000000001995
343	1.363625341451207	0.000000000001995
344	1.363625341451207	0.000000000001995
345	1.363625341451207	0.000000000001995
346	1.363625341451207	0.000000000001995
347	1.363625341451207	0.000000000001995
348	1.363625341451207	0.000000000001995
349	1.363625341451207	0.000000000001995
350	1.363625341451207	0.000000000001995
351	1.363625341451207	0.000000000001995
352	1.363625341451207	0.000000000001995
353	1.363625341451207	0.000000000001995
354	1.363625341451207	0.000000000001995
355	1.363625341451207	0.000000000001995
356	1.363625341451207	0.000000000001995
357	1.363625341451207	0.000000000001995
358	1.363625341451207	0.000000000001995
359	1.363625341451207	0.000000000001995
360	1.363625341451207	0.000000000001995
361	1.363625341451207	0.000000000001995
362	1.363625341451207	0.000000000001995
363	1.363625341451207	0.000000000001995
364	1.363625341451207	0.000000000001995
365	1.363625341451207	0.000000000001995
366	1.363625341451207	0.000000000001995
367	1.363625341451207	0.000000000001995
368	1.363625341451207	0.000000000001995
369	1.363625341451207	0.000000000001995
370	1.363625341451207	0.000000000001995
371	1.363625341451207	0.000000000001995
372	1.363625341451207	0.000000000001995
373	1.363625341451207	0.000000000001995
374	1.363625341451207	0.000000000001995
375	1.363625341451207	0.000000000001995
376	1.363625341451207	0.000000000001995
377	1.363625341451207	0.000000000001995
378	1.363625341451207	0.000000000001995
379	1.363625341451207	0.000000000001995
380	1.363625341451207	0.000000000001995
381	1.363625341451207	0.000000000001995
382	1.363625341451207	0.000000000001995
383	1.363625341451207	0.000000000001995
384	1.363625341451207	0.000000000001995
385	1.363625341451207	0.000000000001995
386	1.363625341451207	0.000000000001995
387	1.363625341451207	0.000000000001995
388	1.363625341451207	0.000000000001995
389	1.363625341451207	0.000000000001995
390	1.363625341451207	0.000000000001995
391	1.363625341451207	0.000000000001995
392	1.363625341451207	0.000000000001995
393	1.363625341451207	0.000000000001995
394	1.363625341451207	0.000000000001995
395	1.363625341451207	0.000000000001995
396	1.363625341451207	0.000000000001995
397	1.363625341451207	0.000000000001995
398	1.363625341451207	0.000000000001995
399	1.363625341451207	0.000000000001995
400	1.363625341451207	0.000000000001995
401	1.363625341451207	0.000000000001995
402	1.363625341451207	0.000000000001995
403	1.363625341451207	0.000000000001995
404	1.363625341451207	0.000000000001995
405	1.363625341451207	0.000000000001995
406	1.363625341451207	0.000000000001995
407	1.363625341451207	0.000000000001995
408	1.363625341451207	0.000000000001995
409	1.363625341451207	0.000000000001995
410	1.363625341451207	0.000000000001995
411	1.363625341451207	0.000000000001995
412	1.363625341451207	0.000000000001995
413	1.363625341451207	0.000000000001995
414	1.363625341451207	0.000000000001995
415	1.363625341451207	0.000000000001995
416	1.363625341451207	0.000000000001995
417	1.363625341451207	0.000000000001995
418	1.363625341451207	0.000000000001995
419	1.363625341451207	0.000000000001995
420	1.363625341451207	0.000000000001995
421	1.363625341451207	0.000000000001995
422	1.363625341451207	0.000000000001995
423	1.363625341451207	0.000000000001995
424	1.363625341451207	0.000000000001995
425	1.363625341451207	0.000000000001995
426	1.363625341451207	0.000000000001995
427	1.363625341451207	0.000000000001995
428	1.363625341451207	0.000000000001995
429	1.363625341451207	0.000000000001995
430	1.363625341451207	0.000000000001995
431	1.363625341451207	0.000000000001995
432	1.363625341451207	0.000000000001995
433	1.363625341451207	0.000000000001995
434	1.363625341451207	0.000000000001995
435	1.363625341451207	0.000000000001995
436	1.363625341451207	0.000000000001995
437	1.363625341451207	0.000000000001995
438	1.363625341451207	0.000000000001995
439	1.363625341451207	0.000000000001995
440	1.363625341451207	0.000000000001995
441	1.363625341451207	0.000000000001995
442	1.363625341451207	0.000000000001995
443	1.363625341451207	0.000000000001995
444	1.363625341451207	0.000000000001995
445	1.363625341451207	0.000000000001995
446	1.363625341451207	0.000000000001995
447	1.363625341451207	0.000000000001995
448	1.363625341451207	0.000000000001995
449	1.363625341451207	0.000000000001995
450	1.363625341451207	0.000000000001995
451	1.363625341451207	0.000000000001995
452	1.363625341451207	0.000000000001995
453	1.363625341451207	0.000000000001995
454	1.363625341451207	0.000000000001995
455	1.363625341451207	0.000000000001995
456	1.363625341451207	0.000000000001995
457	1.363625341451207	0.000000000001995
458	1.363625341451207	0.000000000001995
459	1.363625341451207	0.000000000001995
460	1.363625341451207	0.000000000001995
461	1.363625341451207	0.000000000001995
462	1.363625341451207	0.000000000001995
463	1.363625341451207	0.000000000001995
464	1.363625341451207	0.000000000001995
465	1.363625341451207	0.000000000001995
466	1.363625341451207	0.000000000001995
467	1.363625341451207	0.000000000001995
468	1.363625341451207	0.000000000001995
469	1.363625341451207	0.000000000001995
470	1.363625341451207	0.000000000001995
471	1.363625341451207	0.000000000001995
472	1.363625341451207	0.000000000001995
473	1.363625341451207	0.000000000001995
474	1.363625341451207	0.000000000001995
475	1.363625341451207	0.000000000001995
476	1.363625341451207	0.000000000001995
477	1.363625341451207	0.000000000001995
478	1.363625341451207	0.000000000001995
479	1.363625341451207	0.000000000001995
480	1.363625341451207	0.000000000001995
481	1.363625341451207	0.000000000001995
482	1.363625341451207	0.000000000001995
483	1.363625341451207	0.000000000001995
484	1.363625341451207	0.000000000001995
485	1.363625341451207	0.000000000001995
486	1.363625341451207	0.000000000001995
487	1.363625341451207	0.000000000001995
488	1.363625341451207	0.000000000001995
489	1.363625341451207	0.000000000001995
490	1.363625341451207	0.000000000001995
491	1.363625341451207	0.000000000001995
492	1.363625341451207	0.000000000001995
493	1.363625341451207	0.000000000001995
494	1.363625341451207	0.000000000001995
495	1.363625341451207	0.000000000001995
496	1.363625341451207	0.000000000001995
497	1.363625341451207	0.000000000001995
498	1.363625341451207	0.000000000001995
499	1.363625341451207	0.000000000001995
500	1.363625341451207	0.000000000001995
501	1.363625341451207	0.000000000001995
502	1.363625341451207	0.000000000001995
503	1.363625341451207	0.000000000001995
504	1.363625341451207	0.000000000001995
505	1.363625341451207	0.000000000001995
506	1.363625341451207	0.000000000001995
507	1.363625341451207	0.000000000001995
508	1.363625341451207	0.000000000001995
509	1.363625341451207	0.000000000001995
510	1.363625341451207	0.000000000001995
511	1.363625341451207	0.000000000001995
512	1.363625341451207	0.000000000001995
513	1.363625341451207	0.000000000001995
514	1.363625341451207	0.000000000001995
515	1.363625341451207	0.000000000001995
516	1.363625341451207	0.000000000001995
517	1.363625341451207	0.000000000001995
518	1.363625341451207	0.000000000001995
519	1.363625341451207	0.000000000001995
520	1.363625341451207	0.000000000001995
521	1.363625341451207	0.000000000001995
522	1.363625341451207	0.000000000001995
523	1.363625341451207	0.000000000001995
524	1.363625341451207	0.000000000001995
525	1.363625341451207	0.000000000001995
526	1.363625341451207	0.000000000001995
527	1.363625341451207	0.000000000001995
528	1.363625341451207	0.000000000001995
529	1.363625341451207	0.000000000001995
530	1.363625341451207	0.000000000001995
531	1.363625341451207	0.000000000001995
532	1.363625341451207	0.000000000001995
533	1.363625341451207	0.000000000001995
534	1.363625341451207	0.000000000001995
535	1.363625341451207	0.000000000001995
536	1.363625341451207	0.000000000001995
537	1.363625341451207	0.000000000001995
538	1.363625341451207	0.000000000001995
539	1.363625341451207	0.000000000001995
540	1.363625341451207	0.000000000001995
541	1.363625341451207	0.000000000001995
542	1.363625341451207	0.000000000001995
543	1.363625341451207	0.000000000001995
544	1.363625341451207	0.000000000001995
545	1.363625341451207	0.000000000001995
546	1.363625341451207	0.000000000001995
547	1.363625341451207	0.000000000001995
548	1.363625341451207	0.000000000001995
549	1.363625341451207	0.000000000001995
550	1.363625341451207	0.000000000001995
551	1.363625341451207	0.000000000001995
552	1.363625341451207	0.000000000001995
553	1.363625341451207	0.000000000001995
554	1.363625341451207	0.000000000001995
555	1.363625341451207	0.000000000001995
556	1.363625341451207	0.000000000001995
557	1.363625341451207	0.000000000001995
558	1.363625341451207	0.000000000001995
559	1.363625341451207	0.000000000001995
560	1.363625341451207	0.000000000001995
561	1.363625341451207	0.000000000001995
562	1.363625341451207	0.000000000001995
563	1.363625341451207	0.000000000001995
564	1.363625341451207	0.000000000001995
565	1.363625341451207	0.000000000001995
566	1.363625341451207	0.000000000001995
567	1.363625341451207	0.000000000001995
568	1.363625341451207	0.000000000001995
569	1.363625341451207	0.000000000001995
570	1.363625341451207	0.000000000001995
571	1.363625341451207	0.000000000001995
572	1.363625341451207	0.000000000001995
573	1.363625341451207	0.000000000001995
574	1.363625341451207	0.000000000001995
575	1.363625341451207	0.000000000001995
576	1.363625341451207	0.000000000001995
577	1.363625341451207	0.000000000001995
578	1.363625341451207	0.000000000001995
579	1.363625341451207	0.000000000001995
580	1.363625341451207	0.000000000001995
581	1.363625341451207	0.000000000001995
582	1.363625341451207	0.000000000001995
583	1.363625341451207	0.000000000001995
584	1.363625341451207	0.000000000001995
585	1.363625341451207	0.000000000001995
586	1.363625341451207	0.000000000001995
587	1.363625341451207	0.000000000001995
588	1.363625341451207	0.000000000001995
589	1.363625341451207	0.000000000001995
590	1.363625341451207	0.000000000001995
591	1.363625341451207	0.000000000001995
592	1.363625341451207	0.000000000001995
593	1.363625341451207	0.000000000001995
594	1.363625341451207	0.000000000001995
595	1.363625341451207	0.000000000001995
596	1.363625341451207	0.000000000001995
597	1.363625341451207	0.000000000001995
598	1.363625341451207	0.000000000001995
599	1.363625341451207	0.000000000001995
600	1.363625341451207	0.000000000001995
601	1.363625341451207	0.000000000001995
602	1.363625341451207	0.000000000001995
603	1.363625341451207	0.000000000001995
604	1.363625341451207	0.000000000001995
605	1.363625341451207	0.000000000001995
606	1.363625341451207	0.000000000001995
607	1.363625341451207	0.000000000001995
608	1.363625341451207	0.000000000001995
609	1.363625341451207	0.000000000001995
610	1.363625341451207	0.000000000001995
611	1.363625341451207	0.000000000001995
612	1.363625341451207	0.000000000001995
613	1.363625341451207	0.000000000001995
614	1.363625341451207	0.000000000001995
615	1.363625341451207	0.000000000001995
616	1.363625341451207	0.000000000001995
617	1.363625341451207	0.000000000001995
618	1.363625341451207	0.000000000001995
619	1.363625341451207	0.000000000001995
620	1.363625341451207	0.000000000001995
621	1.363625341451207	0.000000000001995
622	1.363625341451207	0.000000000001995
623	1.363625341451207	0.000000000001995
624	1.363625341451207	0.000000000001995
625	1.363625341451207	0.000000000001995
626	1.363625341451207	0.000000000001995
627	1.363625341451207	0.000000000001995
628	1.363625341451207	0.000000000001995
629	1.363625341451207	0.000000000001995
630	1.363625341451207	0.000000000001995
631	1.363625341451207	0.000000000001995
632	1.363625341451207	0.000000000001995
633	1.363625341451207	0.000000000001995
634	1.363625341451207	0.000000000001995
635	1.363625341451207	0.000000000001995
636	1.363625341451207	0.000000000001995
637	1.363625341451207	0.000000000001995
638	1.363625341451207	0.000000000001995
639	1.363625341451207	0.000000000001995
640	1.363625341451207	0.000000000001995
641	1.363625341451207	0.000000000001995
642	1.363625341451207	0.000000000001995
643	1.363625341451207	0.000000000001995
644	1.363625341451207	0.000000000001995
645	1.363625341451207	0.000000000001995
646	1.363625341451207	0.000000000001995
647	1.363625341451207	0.000000000001995
648	1.363625341451207	0.000000000001995
649	1.363625341451207	0.000000000001995
650	1.363625341451207	0.000000000001995
651	1.363625341451207	0.000000000001995
652	1.363625341451207	0.000000000001995
653	1.363625341451207	0.000000000001995
654	1.363625341451207	0.000000000001995
655	1.363625341451207	0.000000000001995
656	1.363625341451207	0.000000000001995
657	1.363625341451207	0.000000000001995
658	1.363625341451207	0.000000000001995
659	1.363625341451207	0.000000000001995
660	1.363625341451207	0.000000000001995
661	1.363625341451207	0.000000000001995
662	1.363625341451207	0.000000000001995
663	1.363625341451207	0.000000000001995
664	1.363625341451207	0.000000000001995
665	1.363625341451207	0.000000000001995
666	1.363625341451207	0.000000000001995
667	1.363625341451207	0.000000000001995
668	1.363625341451207	0.000000000001995
669	1.363625341451207	0.000000000001995
670	1.363625341451207	0.000000000001995
671	1.363625341451207	0.000000000001995
672	1.363625341451207	0.000000000001995
673	1.363625341451207	0.000000000001995
674	1.363625341451207	0.000000000001995
675	1.363625341451207	0.000000000001995
676	1.363625341451207	0.000000000001995
677	1.363625341451207	0.000000000001995
678	1.363625341451207	0.000000000001995
679	1.363625341451207	0.000000000001995
680	1.363625341451207	0.000000000001995
681	1.363625341451207	0.000000000001995
682	1.363625341451207	0.000000000001995
683	1.363625341451207	0.000000000001995
684	1.363625341451207	0.000000000001995
685	1.363625341451207	0.000000000001995
686	1.363625341451207	0.000000000001995
687	1.363625341451207	0.000000000001995
688	1.363625341451207	0.000000000001995
689	1.363625341451207	0.000000000001995
690	1.363625341451207	0.000000000001995
691	1.363625341451207	0.000000000001995
692	1.363625341451207	0.000000000001995
693	1.363625341451207	0.000000000001995
694	1.363625341451207	0.000000000001995
695	1.363625341451207	0.000000000001995
696	1.363625341451207	0.000000000001995
697	1.363625341451207	0.000000000001995
698	1.363625341451207	0.000000000001995
699	1.363625341451207	0.000000000001995
700	1.363625341451207	0.000000000001995
701	1.363625341451207	0.000000000001995
702	1.363625341451207	0.000000000001995
703	1.363625341451207	0.000000000001995
704	1.363625341451207	0.000000000001995
705	1.363625341451207	0.000000000001995
706	1.363625341451207	0.000000000001995
707	1.363625341451207	0.000000000001995
708	1.363625341451207	0.000000000001995
709	1.363625341451207	0.000000000001995
710	1.363625341451207	0.000000000001995
711	1.363625341451207	0.000000000001995
712	1.363625341451207	0.000000000001995
713	1.363625341451207	0.000000000001995
714	1.363625341451207	0.000000000001995
715	1.363625341451207	0.000000000001995
716	1.363625341451207	0.000000000001995
717	1.363625341451207	0.000000000001995
718	1.363625341451207	0.000000000001995
719	1.363625341451207	0.000000000001995
720	1.363625341451207	0.000000000001995
721	1.363625341451207	0.000000000001995
722	1.363625341451207	0.000000000001995
723	1.363625341451207	0.000000000001995
724	1.363625341451207	0.000000000001995
725	1.363625341451207	0.000000000001995
726	1.363625341451207	0.000000000001995
727	1.363625341451207	0.000000000001995
728	1.363625341451207	0.000000000001995
729	1.363625341451207	0.000000000001995
730	1.363625341451207	0.000000000001995
731	1.363625341451207	0.000000000001995
732	1.363625341451207	0.000000000001995
733	1.363625341451207	0.000000000001995
734	1.363625341451207	0.000000000001995
735	1.363625341451207	0.000000000001995
736	1.363625341451207	0.000000000001995
737	1.363625341451207	0.000000000001995
738	1.363625341451207	0.000000000001995
739	1.363625341451207	0.000000000001995
740	1.363625341451207	0.000000000001995
741	1.363625341451207	0.000000000001995
742	1.363625341451207	0.000000000001995
743	1.363625341451207	0.000000000001995
744	1.363625341451207	0.000000000001995
745	1.363625341451207	0.000000000001995
746	1.363625341451207	0.000000000001995
747	1.363625341451207	0.000000000001995
748	1.363625341451207	0.000000000001995
749	1.363625341451207	0.000000000001995
750	1.363625341451207	0.000000000001995
751	1.363625341451207	0.000000000001995
752	1.363625341451207	0.000000000001995
753	1.363625341451207	0.000000000001995
754	1.363625341451207	0.000000000001995
755	1.363625341451207	0.000000000001995
756	1.363625341451207	0.000000000001995
757	1.363625341451207	0.000000000001995
758	1.363625341451207	0.000000000001995
759	1.363625341451207	0.000000000001995
760	1.363625341451207	0.000000000001995
761	1.363625341451207	0.000000000001995
762	1.363625341451207	0.000000000001995
763	1.363625341451207	0.000000000001995
764	1.363625341451207	0.000000000001995
765	1.363625341451207	0.000000000001995
766	1.363625341451207	0.000000000001995
767	1.363625341451207	0.000000000001995
768	1.363625341451207	0.000000000001995
769	1.363625341451207	0.000000000001995
770	1.363625341451207	0.000000000001995
771	1.363625341451207	0.000000000001995
772	1.363625341451207	0.000000000001995
773	1.363625341451207	0.000000000001995
774	1.363625341451207	0.000000000001995
775	1.363625341451207	0.000000000001995
776	1.363625341451207	0.000000000001995
